ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
158.8253614143858,5.9739262123394345,-5.140180592608003,-11.127248709184705,16.869608,17.480574,16.150524,51.35118805330646
178.10374039590684,46.0191854824975,-3.8861518207282386,-7.352447514743716,20.623652,20.930086,18.99757,67.78239602160485
159.00805091785352,14.740519651926935,-1.51276901071043,-5.050946651758412,17.594545,18.254126,16.781822000000002,56.182759707013226
229.483640651258,6.396536433742558,-11.67671343513008,-12.335564766969336,17.661219,18.475542,16.789621,49.51960961275297
166.07439745043652,24.38979295439013,6.916551408153466,-13.489613329691894,16.439407,16.797907000000002,15.927294,65.76746371720091
139.28005310215835,45.625229482276964,-70.00027844396453,-9.174437946805996,19.315405,20.84674,18.088724,44.06382771906511
201.1759734796976,23.233122159203862,-24.18338095026905,-4.162017467288384,20.887367,22.531544,19.627018,81.52880812319094
159.49536677955754,5.413320266714988,6.8441418804393415,-3.7666729113560913,14.884332,15.3151245,14.308843,51.53733583511319
136.4645248566957,59.78726580707379,0.3149684475938732,0.7972428680911514,18.633417,19.308323,17.803465,39.934768349359686
193.80199649868686,11.789205594632685,-3.5020347571904336,-6.722225831330063,16.929185999999998,17.382442,16.32251,74.63544544978924
141.11048179609753,36.75420639448629,-21.944983790096927,-24.14520794239965,13.232242000000001,13.593409,12.70573,45.587379302548726
219.96714535858104,28.74810971462239,-23.381551786269217,5.645618087474762,19.45635,19.849825,18.737066,66.04814494467031
140.64725670514972,40.2683892630337,9.579859926504298,-7.50479399515488,19.710503,20.73706,18.563896,45.30282405681602
234.8750798415216,35.05695033232461,-6.140317510329154,6.639699749571072,17.302845,18.57425,16.169912,53.43500682028854
231.98719321877647,10.819379312595355,-6.433357072390492,-12.422882968115726,19.358376,20.365067,18.151120000000002,49.793440778528115
150.2436939098668,5.283047260143946,-31.033906556349038,2.5167791193265083,17.955386999999998,19.134914000000002,16.860207,43.95988328718708
227.56005149525902,69.88403728382386,-13.505088597526877,15.881080052253257,19.3265,20.594944,18.034994,42.82903251091222
185.6947494121345,21.19614393728913,-5.810795533013764,0.5173868366226837,16.299213,16.615768,15.82557,81.17661908804156
200.55108805339557,12.381981421611195,-5.438614996787796,1.8428989175876145,16.214108,16.458351,15.795601999999999,73.58527538345751
210.93617189768003,46.97313397898974,-22.12519412393765,6.745534926857939,19.605013,20.598438,18.421448,65.59411677639004
230.01700964246268,64.79163670938287,3.5720474363540617,-8.37887697064331,18.809164000000003,19.048357,18.28481,45.61512737544467
209.0715467329884,25.07048246160895,0.12892875580174354,-7.589565262743214,18.60076,18.864723,18.193607,75.30703600567945
178.29578128441966,54.696839065927755,-28.41173571516152,7.616617361374785,19.932314,21.270947,18.73237,60.45067434823346
156.95444259955752,38.59946474433307,-4.44603624767603,-14.676403315594149,18.882023,19.285970000000002,18.322063,57.98004856778051
212.06409969436808,24.3533225598587,-8.023711387711138,-1.7969105129116583,13.801773999999998,14.286654,13.170487,72.49799972672466
171.72874028744542,57.41592249316726,-34.07299765718073,-13.891102202751828,16.179047,16.962978,15.30815,56.23010671615217
206.0334884536612,8.670647533761938,-21.267192146662158,0.8521525375385716,19.949745,20.944035,18.852273999999998,67.72928177379646
138.8559074244463,5.223052449515623,-8.572453222709978,-11.926510643409008,19.152008,20.467434,18.024265,34.222960396041515
187.41151197883823,16.100657894063875,13.309068167287519,-14.911577999330525,20.165379,20.999223999999998,18.995874,77.86980776337127
220.80941486919582,13.496767029742156,-4.859945421569979,-4.195803331647525,19.248142,20.025651999999997,18.235945,60.56200919133087
169.61911782376097,37.850350064376435,-16.662238462796733,6.823748445305522,18.828457,19.284792000000003,18.220907,67.74665137725499
135.17593152779727,60.57596959754096,8.649631652705281,3.2163992430503803,20.394682,21.461906,19.18515,39.11677847763582
150.15882173343516,18.972223577250862,-6.953038967696397,-5.328346633506121,16.671229999999998,17.123677999999998,16.062979000000002,50.06491327624567
181.20914461412212,59.07449398671538,-41.098787390738956,23.51903288938738,15.781145,16.715929,14.830567000000002,57.047515343230636
154.9582670815793,33.153095424742105,7.048010831203421,-3.1557902121982235,14.565449,15.3694,13.692495000000001,56.85729449791968
134.5106750428275,25.50880733410046,-21.718926699671528,-2.5282447144391815,19.15479,20.351645,17.843739000000003,38.16019649915229
230.69789591014717,7.8271292773182,-9.648915796053194,-7.718382990511499,19.176105,19.670425,18.551455999999998,49.3244389599022
197.75823397386367,51.250482481506516,-11.013084736153223,-8.856314116612705,18.352342999999998,18.628721,17.900167,65.59405809069963
208.80543696208812,17.183333760752785,0.05408549114300154,18.84064859974643,15.195504000000001,16.368317,14.117220000000001,72.22396940710752
234.3627912483481,24.590265643816704,-8.406650380870884,0.975227068157602,17.91067,18.190168,17.351046,52.73324167170175
202.0848456012452,3.283720680044264,-11.538967187632531,-1.704582084988207,17.443617,17.81408,16.934582000000002,64.57566237571739
149.89833124903222,42.960956817625345,-0.7312643377688042,-4.943035945575714,18.022053,18.253891,17.565542,51.94241625573932
141.8774643105738,17.85695402515416,1.687315144265058,-1.7355997457696293,19.356098,19.505979999999997,18.591379999999997,42.30954088867284
206.6979905552422,14.030423208124304,2.0282208567835127,-4.676146162422684,19.061907,19.605677,18.466549,71.60838683040336
193.9426294077019,26.83772181469697,0.12905032436542724,1.8544438131061964,16.271245999999998,16.889994,15.526214000000001,88.99199006980835
162.47734564672143,61.45233985319726,6.2312829924562445,-8.404025242218093,17.160217000000003,18.055946,16.23241,50.12573919098455
134.24133192722263,14.177643844955986,0.99215161021653,-5.797964351251072,20.666805,20.879538,19.836370000000002,34.126307727769984
223.3220544668287,8.298828160431777,-23.496639038144732,3.973285208491243,16.896335999999998,17.076335999999998,15.80318,55.58003368362535
189.16650109657303,8.249382214883902,-21.876249228839068,-1.30258760616133,15.079545999999999,15.804895000000002,14.258161,70.79990797678234
188.1479048148164,44.25466468332539,-11.512580268455013,-6.553849643638199,16.863756,17.226622,16.325777,72.45933576405275
159.9438260323645,19.989259488033735,-2.131994268620274,-7.057196801717312,20.352554,21.29994,19.233364,59.0911919895034
239.36897727021872,19.76215959265277,0.2248208429239592,-5.224701621539102,19.350056,20.072689999999998,18.439072,46.938491980748125
135.27026245432273,3.4865915874674647,0.2574037393662104,-2.546629447561448,20.610585999999998,20.862175,19.99661,30.25627384606279
188.4878840931707,57.250060844566384,-23.053451630004272,4.53125970644825,20.924685,20.916695,19.596283,59.718648531656285
170.14089649410406,10.163914368994988,0.9989377583832098,-12.576956142602596,20.282923,21.517398999999997,18.856157,62.68767790620793
200.27418994965245,34.793047509710114,7.362832203514666,-8.168307104516327,14.485702999999999,14.864417999999999,13.944998000000002,80.04830616630359
143.31834183095697,37.54816766087556,-2.6746192901082004,-15.680106811087846,16.153246,16.5336,15.614420999999998,47.372072442503395
215.4536974600146,63.643974935713864,-0.039610518145253404,0.6885900724952702,20.077066000000002,19.822958,19.375612,50.657361096865436
145.59921392640678,37.369637371752354,-6.8142955865073755,-8.266823403598142,20.45797,21.081516,19.142023000000002,49.18186803881092
155.5129237595961,51.604358868173115,2.3944345504513964,-12.2443505698422,20.884120000000003,21.569962,19.217043,52.826312369840096
141.9406910359391,44.05983714761348,-39.710249498284576,18.3388876109103,14.021070000000002,15.427382999999999,12.860878999999999,46.07811539314845
156.33515224587066,27.665974217596798,-2.7862659432891443,0.12502744754800293,20.148472,21.051165,19.047289000000003,57.687997275966275
235.22281498518527,28.635215829277865,-17.827536238468554,-11.429846309317009,17.337023000000002,17.66925,16.815832,52.72048346083025
139.97684406570698,15.040632369674714,-2.993274790533349,7.615220407195461,15.907770999999999,16.346487,15.307934,39.56802898181989
166.69459689546275,65.34099537671871,14.352602254985847,-5.849269646460142,18.660267,19.360733,17.611416000000002,48.38893855121108
221.17632620224649,61.043470408833144,1.8056871016280265,-7.799014020651872,14.639682999999998,15.044270499999998,14.078969,51.10551669895955
236.6274945516129,16.67542729379899,6.956604424870991,5.281317629596997,17.467804,18.843964,16.284306,48.28963189930515
155.29009603926247,9.501029709825264,-42.19151388165609,-3.2213504446106054,17.805951999999998,18.99766,16.687832,50.444586360192076
206.19057404131024,9.986350953923315,-5.3017336181625945,-3.2527388541922497,20.592934,20.602394,19.97715,68.74233217434552
145.41036535671083,37.73602939337039,1.12106658267097,-4.6138139245999055,19.338293,19.574938,18.928102,49.02881094303424
181.62095502739663,19.710651951492146,13.507253118572953,-35.436482081323966,11.284198,11.693574,10.751261999999999,77.30803937002608
166.28537271574015,55.29307418913705,-11.077025372166784,-20.423906147489895,18.792791,19.137026000000002,18.271304999999998,55.899921273270046
140.7739706981338,26.54586388419237,-1.9401146005029453,-4.776981086942238,19.910257,19.998829999999998,19.337866,43.869283909660886
157.57213120908028,18.57377470884272,-2.953807749378613,-3.098710452199537,19.08745,19.397679999999998,18.332886,56.498379944661465
233.10629327055446,22.76401243081299,-4.2695159457008165,5.5801023494279285,20.650433,21.202370000000002,19.43514,53.400571415213115
239.53668664442128,62.03017775012124,-3.071196400518549,-3.3882495881402424,15.800078,16.19098,15.263342999999999,43.55976553244935
192.6281019204372,11.414129482094495,-4.997610472021244,-14.601804306141126,20.304570000000002,20.989172,19.175684,74.28437471027873
229.44263865051778,3.4741591478804907,-14.988936805632385,4.134950499055943,19.722277,20.145308,19.034561,47.8143180203333
156.3529794665162,4.379102587153517,-2.8055851752531837,-3.8843538522006766,18.967821,19.155504,18.506110999999997,48.42531766281056
217.85627131518453,47.825284595767705,-23.00242804517766,-2.4225187302241977,17.228209,17.5415,16.737597,61.581185291856535
227.72454129033645,53.55434176025154,-3.1261229821270544,-5.113976127193551,15.422981,15.731155,14.938143,53.18807795568032
178.57681818867002,23.657550876787425,-3.1383776765544886,-5.947792479493146,15.828427,15.863878,15.066229000000002,76.64773188523964
206.28084977684554,65.75178815535439,-2.383933225595065,-2.6006788527314786,20.479841,20.695232,20.011597000000002,50.469134277377776
190.6618646628077,31.63588792052796,0.8104791569283405,-7.0844466385273694,20.977411,21.344173,19.767635000000002,85.10286224444981
229.46504602265176,24.85951163345541,-1.3286498522410692,-13.067272842420035,19.95124,20.640862,18.755098,57.13377918182948
214.9166844150634,61.57840685069027,-8.545339053493041,-1.8616906081165516,20.944155,20.84415,19.097631,52.524675130913344
222.5030686898273,35.022626243412645,15.039407167409895,-12.953173973345342,16.891294,17.570995,16.104559,63.52543699658751
239.5954885305917,29.38772511739809,-4.682309750438264,-1.892475827087603,19.0772,19.709446,18.26383,49.0455882192098
167.76200862263755,45.65974670674954,-2.2086096439029883,-1.974184286271192,20.80815,21.043295,19.820253,62.80068236218806
138.101646970025,41.88612857784234,1.4142266512077797,-0.7430972281206181,19.521445999999997,20.41165,18.331879999999998,43.37457813981495
190.39292436092398,38.2674736000616,-0.9801440830511904,1.045914802694884,19.376204,19.513422,18.940207,78.67038581007611
134.22428977075487,36.98923432832118,-4.9835974363848985,-9.115246969337733,20.45729,20.735426,19.684345,40.11698323121232
179.6029366228192,46.86612855401963,4.0355683167154695,-4.164243188033637,19.017653,19.84369,18.072678,67.67334799638441
152.7472752175724,12.39008381612942,-8.916969214413395,-9.280865207264748,16.420837,16.649760999999998,15.981564,49.69703466734433
133.68783837451662,33.79895074536635,-0.026899838168495,-0.6093826637881603,19.085447,19.414938,18.547913,39.246904604829616
142.35191663975047,19.07991073440909,80.71521256707962,-117.31301316108595,19.07389,21.081101999999998,17.617857,43.154791623954296
231.0204071746783,6.7753285877175164,-1.4558670133001987,-5.293634626450942,17.711271,18.183718,17.044832,48.476750970797156
240.15900932361117,45.19492496162611,8.911022427448179,-0.5000540506192366,20.23301,20.135578,20.380029999999998,48.490929940436146
233.26275355039246,4.7684669842707565,-14.610003941383882,-5.051801305003128,20.515703,21.224857,19.46294,45.50298380737753
198.3046910203962,9.268314922749056,-14.333091156589358,5.007792051926397,19.827494,20.38468,18.841385,71.41382811142236
231.43401918101083,11.993861980414767,-3.5436459532104014,-2.588888625932614,18.214010000000002,18.819384,17.539171,50.83749729885336
188.85539440869852,48.516928856612346,-46.19451124334638,-10.326680443119038,15.679059,15.957051000000002,15.221997,68.38637235550466
237.30552396147343,44.368665338383906,2.9370290129397527,-13.491862870752842,19.534405,20.432764000000002,18.439111999999998,50.62907642255935
168.63988365808706,61.28683541541583,0.9099722701710896,-2.5927522521027484,20.813803,20.890601999999998,20.50841,52.17164998783279
224.60769409715772,48.0122720278286,-4.457644119993263,-11.891367773204587,20.115285999999998,21.359407,18.873667,57.69518274326931
188.44026345027638,52.0039750281808,-3.0070651320817072,1.8259614513182751,19.432709,20.167162,18.438429,64.90332870869493
147.29305364784832,36.39215913929814,-1.4450987617784938,-1.5692852616904671,16.134403,16.810453,15.354299,50.54198942044963
233.60645326625504,44.46924816013046,-3.7304953357888033,-1.2954560808525015,19.903141,20.03494,19.320478,53.18691567706347
239.9570077369347,3.408086985351051,-0.4401395657265685,-7.616980380111178,19.046867000000002,19.441822,18.58234,39.19022527053213
172.38658749987636,4.315047366513702,-11.641657059987528,-6.556828547062678,19.788432999999998,20.373983,18.734097,59.964969718844955
239.04013724367528,28.400586030925613,2.803081723132993,-3.1287875280934707,20.291534,20.576710000000002,19.545668,49.370096348857615
186.9787570725796,30.403858123288966,-6.297877827845137,-16.757060224498595,19.655642999999998,21.435991,18.32036,83.89390614016729
185.15452435362982,24.06883156780391,-15.922993266767945,2.656334125202404,20.108437,21.257633,18.870342,82.40980930963542
200.20430412919376,40.13822147256962,-7.551891419841574,-6.524625544998561,14.702541,15.0898905,14.150595999999998,75.63805701779214
